,LRP,source_gene,target_gene
1,0.0031179262,Dbx2,Dbx1
2,0.016133567,Irx3,Dbx1
3,0.0046805507,Nkx22,Dbx1
4,0.0028517523,Nkx61,Dbx1
5,0.005319169,Nkx62,Dbx1
6,0.004894739,Olig2,Dbx1
7,0.016777698,Pax6,Dbx1
10,0.008327261,Irx3,Dbx2
11,0.007858011,Nkx22,Dbx2
12,0.002511858,Nkx61,Dbx2
13,0.0026311723,Nkx62,Dbx2
14,0.0021675902,Olig2,Dbx2
15,0.0108738765,Pax6,Dbx2
19,0.013768215,Nkx22,Irx3
20,0.0077904556,Nkx61,Irx3
21,0.00481818,Nkx62,Irx3
22,0.00822162,Olig2,Irx3
23,0.027866995,Pax6,Irx3
28,0.006600802,Nkx61,Nkx22
29,0.005217027,Nkx62,Nkx22
30,0.03078235,Olig2,Nkx22
31,0.06647002,Pax6,Nkx22
37,0.0034638278,Nkx62,Nkx61
38,0.004684304,Olig2,Nkx61
39,0.01539561,Pax6,Nkx61
46,0.002870602,Olig2,Nkx62
47,0.0041285437,Pax6,Nkx62
55,0.035463385,Pax6,Olig2
