,LRP,source_gene,target_gene
1,0.0037408276,Dbx2,Dbx1
2,0.012073732,Irx3,Dbx1
3,0.0066295015,Nkx22,Dbx1
4,0.007038757,Nkx61,Dbx1
5,0.0067577995,Nkx62,Dbx1
6,0.00083565817,Olig2,Dbx1
7,0.011107159,Pax6,Dbx1
10,0.009188788,Irx3,Dbx2
11,0.01004249,Nkx22,Dbx2
12,0.0043359785,Nkx61,Dbx2
13,0.0036946067,Nkx62,Dbx2
14,0.0027060562,Olig2,Dbx2
15,0.015300501,Pax6,Dbx2
19,0.019620992,Nkx22,Irx3
20,0.010298729,Nkx61,Irx3
21,0.0065828976,Nkx62,Irx3
22,0.012288889,Olig2,Irx3
23,0.039337903,Pax6,Irx3
28,0.010379663,Nkx61,Nkx22
29,0.0059528956,Nkx62,Nkx22
30,0.018031059,Olig2,Nkx22
31,0.078517996,Pax6,Nkx22
37,0.0057629924,Nkx62,Nkx61
38,0.012390234,Olig2,Nkx61
39,0.015857076,Pax6,Nkx61
46,0.0031162794,Olig2,Nkx62
47,0.02328966,Pax6,Nkx62
55,0.053597223,Pax6,Olig2
