,LRP,source_gene,target_gene
1,0.0074248323,Dbx2,Dbx1
2,0.019674072,Irx3,Dbx1
3,0.00299728,Nkx22,Dbx1
4,0.008602444,Nkx61,Dbx1
5,0.0024166217,Nkx62,Dbx1
6,0.008431223,Olig2,Dbx1
7,0.0028205146,Pax6,Dbx1
10,0.030964283,Irx3,Dbx2
11,0.005588955,Nkx22,Dbx2
12,0.012119088,Nkx61,Dbx2
13,0.009566366,Nkx62,Dbx2
14,0.013406627,Olig2,Dbx2
15,0.0058744503,Pax6,Dbx2
19,0.0015480584,Nkx22,Irx3
20,0.029926447,Nkx61,Irx3
21,0.024353247,Nkx62,Irx3
22,0.04127166,Olig2,Irx3
23,0.015851784,Pax6,Irx3
28,0.005503415,Nkx61,Nkx22
29,0.0046581277,Nkx62,Nkx22
30,0.013467485,Olig2,Nkx22
31,0.023677442,Pax6,Nkx22
37,0.009873269,Nkx62,Nkx61
38,0.020670898,Olig2,Nkx61
39,0.009321947,Pax6,Nkx61
46,0.011438322,Olig2,Nkx62
47,0.0068887,Pax6,Nkx62
55,0.022371184,Pax6,Olig2
