,LRP,source_gene,target_gene
1,0.0054246597,Dbx2,Dbx1
2,0.009554666,Irx3,Dbx1
3,0.0013672733,Nkx22,Dbx1
4,0.008893499,Nkx61,Dbx1
5,0.00715892,Nkx62,Dbx1
6,0.00066121947,Olig2,Dbx1
7,0.0023116132,Pax6,Dbx1
10,0.010000398,Irx3,Dbx2
11,0.0061941072,Nkx22,Dbx2
12,0.010820432,Nkx61,Dbx2
13,0.0042874645,Nkx62,Dbx2
14,0.0063017816,Olig2,Dbx2
15,0.0032278197,Pax6,Dbx2
19,0.0080840355,Nkx22,Irx3
20,0.02486992,Nkx61,Irx3
21,0.009428429,Nkx62,Irx3
22,0.03054258,Olig2,Irx3
23,0.013610753,Pax6,Irx3
28,0.0038278291,Nkx61,Nkx22
29,0.002905591,Nkx62,Nkx22
30,0.0068674264,Olig2,Nkx22
31,0.008235967,Pax6,Nkx22
37,0.012758652,Nkx62,Nkx61
38,0.018136712,Olig2,Nkx61
39,0.0074971025,Pax6,Nkx61
46,0.0014512849,Olig2,Nkx62
47,0.0046819504,Pax6,Nkx62
55,0.008872887,Pax6,Olig2
