,LRP,source_gene,target_gene
1,0.006740949,Dbx2,Dbx1
2,0.013790821,Irx3,Dbx1
3,0.0007578478,Nkx22,Dbx1
4,0.007169163,Nkx61,Dbx1
5,0.0072972183,Nkx62,Dbx1
6,0.0069245743,Olig2,Dbx1
7,0.0022146115,Pax6,Dbx1
10,0.011421333,Irx3,Dbx2
11,0.0038924927,Nkx22,Dbx2
12,0.0056556175,Nkx61,Dbx2
13,0.004891756,Nkx62,Dbx2
14,0.007881144,Olig2,Dbx2
15,0.002245435,Pax6,Dbx2
19,0.0067430446,Nkx22,Irx3
20,0.013876689,Nkx61,Irx3
21,0.008749213,Nkx62,Irx3
22,0.03341522,Olig2,Irx3
23,0.0053889947,Pax6,Irx3
28,0.00070451695,Nkx61,Nkx22
29,0.00047863228,Nkx62,Nkx22
30,0.027898984,Olig2,Nkx22
31,0.015524844,Pax6,Nkx22
37,0.0065506944,Nkx62,Nkx61
38,0.008019247,Olig2,Nkx61
39,0.0008322371,Pax6,Nkx61
46,0.0045971368,Olig2,Nkx62
47,0.0010093476,Pax6,Nkx62
55,0.02080112,Pax6,Olig2
