,LRP,source_gene,target_gene
1,0.015229314,Dbx2,Dbx1
2,0.0024443264,Irx3,Dbx1
3,0.0078045735,Nkx22,Dbx1
4,0.008120459,Nkx61,Dbx1
5,0.009181107,Nkx62,Dbx1
6,0.002997857,Olig2,Dbx1
7,0.00815222,Pax6,Dbx1
10,0.014823611,Irx3,Dbx2
11,0.020155234,Nkx22,Dbx2
12,0.016361814,Nkx61,Dbx2
13,0.01681419,Nkx62,Dbx2
14,0.01069067,Olig2,Dbx2
15,0.015364491,Pax6,Dbx2
19,0.018365566,Nkx22,Irx3
20,0.011374093,Nkx61,Irx3
21,0.0034241145,Nkx62,Irx3
22,0.020404115,Olig2,Irx3
23,0.031987175,Pax6,Irx3
28,0.0050375056,Nkx61,Nkx22
29,0.0016464946,Nkx62,Nkx22
30,0.0043375213,Olig2,Nkx22
31,0.058848057,Pax6,Nkx22
37,0.03222947,Nkx62,Nkx61
38,0.0087964665,Olig2,Nkx61
39,0.010484814,Pax6,Nkx61
46,0.006149019,Olig2,Nkx62
47,0.010031971,Pax6,Nkx62
55,0.025505288,Pax6,Olig2
