,LRP,source_gene,target_gene
1,0.005365639,Dbx2,Dbx1
2,0.0116740065,Irx3,Dbx1
3,0.002373198,Nkx22,Dbx1
4,0.0064641954,Nkx61,Dbx1
5,0.0068350295,Nkx62,Dbx1
6,0.0030482917,Olig2,Dbx1
7,0.0016979595,Pax6,Dbx1
10,0.009771801,Irx3,Dbx2
11,0.0052441033,Nkx22,Dbx2
12,0.005077312,Nkx61,Dbx2
13,0.0060169874,Nkx62,Dbx2
14,0.006252149,Olig2,Dbx2
15,0.003991201,Pax6,Dbx2
19,0.0075064544,Nkx22,Irx3
20,0.014693126,Nkx61,Irx3
21,0.0092167575,Nkx62,Irx3
22,0.044116847,Olig2,Irx3
23,0.01119734,Pax6,Irx3
28,0.0028193218,Nkx61,Nkx22
29,0.0009427181,Nkx62,Nkx22
30,0.026641529,Olig2,Nkx22
31,0.011999766,Pax6,Nkx22
37,0.007164564,Nkx62,Nkx61
38,0.006962357,Olig2,Nkx61
39,0.003421418,Pax6,Nkx61
46,0.0024151907,Olig2,Nkx62
47,0.0010878653,Pax6,Nkx62
55,0.017702883,Pax6,Olig2
