,LRP,source_gene,target_gene
1,0.0050026444,Dbx2,Dbx1
2,0.010866934,Irx3,Dbx1
3,0.0065736487,Nkx22,Dbx1
4,0.019586926,Nkx61,Dbx1
5,0.0025919548,Nkx62,Dbx1
6,0.004068512,Olig2,Dbx1
7,0.01757939,Pax6,Dbx1
10,0.0073598567,Irx3,Dbx2
11,0.010070499,Nkx22,Dbx2
12,0.004180293,Nkx61,Dbx2
13,0.0009697697,Nkx62,Dbx2
14,0.0017800524,Olig2,Dbx2
15,0.008468807,Pax6,Dbx2
19,0.01169824,Nkx22,Irx3
20,0.015101166,Nkx61,Irx3
21,0.0034784488,Nkx62,Irx3
22,0.0058888476,Olig2,Irx3
23,0.02565701,Pax6,Irx3
28,0.006924215,Nkx61,Nkx22
29,0.0025992803,Nkx62,Nkx22
30,0.036734357,Olig2,Nkx22
31,0.06503881,Pax6,Nkx22
37,0.0023769415,Nkx62,Nkx61
38,0.015809335,Olig2,Nkx61
39,0.013272979,Pax6,Nkx61
46,0.0016669462,Olig2,Nkx62
47,0.0023023626,Pax6,Nkx62
55,0.029214647,Pax6,Olig2
