,LRP,source_gene,target_gene
1,0.020522164,Dbx2,Dbx1
2,0.007925384,Irx3,Dbx1
3,0.0027966374,Nkx22,Dbx1
4,0.017603584,Nkx61,Dbx1
5,0.003870833,Nkx62,Dbx1
6,0.0051306034,Olig2,Dbx1
7,0.00454832,Pax6,Dbx1
10,0.00707482,Irx3,Dbx2
11,0.00840799,Nkx22,Dbx2
12,0.043645293,Nkx61,Dbx2
13,0.016457664,Nkx62,Dbx2
14,0.010090336,Olig2,Dbx2
15,0.005343661,Pax6,Dbx2
19,0.004600441,Nkx22,Irx3
20,0.017044619,Nkx61,Irx3
21,0.0029460345,Nkx62,Irx3
22,0.0030318564,Olig2,Irx3
23,0.0023487147,Pax6,Irx3
28,0.008795004,Nkx61,Nkx22
29,0.0031528515,Nkx62,Nkx22
30,0.005596409,Olig2,Nkx22
31,0.0065358626,Pax6,Nkx22
37,0.01006184,Nkx62,Nkx61
38,0.015098103,Olig2,Nkx61
39,0.0091146445,Pax6,Nkx61
46,0.0034236624,Olig2,Nkx62
47,0.0036611077,Pax6,Nkx62
55,0.0040221685,Pax6,Olig2
