,LRP,source_gene,target_gene
1,0.0083133215,Dbx2,Dbx1
2,0.002429495,Irx3,Dbx1
3,0.0006146199,Nkx22,Dbx1
4,0.006420276,Nkx61,Dbx1
5,0.007378918,Nkx62,Dbx1
6,0.0016360614,Olig2,Dbx1
7,0.0036551491,Pax6,Dbx1
10,0.004284428,Irx3,Dbx2
11,0.009511089,Nkx22,Dbx2
12,0.010928132,Nkx61,Dbx2
13,0.011672745,Nkx62,Dbx2
14,0.009204745,Olig2,Dbx2
15,0.006687927,Pax6,Dbx2
19,0.005929986,Nkx22,Irx3
20,0.0030252223,Nkx61,Irx3
21,0.0057130605,Nkx62,Irx3
22,0.014929844,Olig2,Irx3
23,0.016915824,Pax6,Irx3
28,0.0008141401,Nkx61,Nkx22
29,0.0013669065,Nkx62,Nkx22
30,0.011979111,Olig2,Nkx22
31,0.008816978,Pax6,Nkx22
37,0.0132488925,Nkx62,Nkx61
38,0.003843205,Olig2,Nkx61
39,0.0061727185,Pax6,Nkx61
46,0.0042960215,Olig2,Nkx62
47,0.004648406,Pax6,Nkx62
55,0.012295629,Pax6,Olig2
