,LRP,source_gene,target_gene
1,0.0027508321,Dbx2,Dbx1
2,0.011389354,Irx3,Dbx1
3,0.0012436642,Nkx22,Dbx1
4,0.0014353805,Nkx61,Dbx1
5,0.0040625148,Nkx62,Dbx1
6,0.0041778744,Olig2,Dbx1
7,0.0024291817,Pax6,Dbx1
10,0.009420311,Irx3,Dbx2
11,0.0023177904,Nkx22,Dbx2
12,0.0031458526,Nkx61,Dbx2
13,0.0040320493,Nkx62,Dbx2
14,0.010283729,Olig2,Dbx2
15,0.0033714604,Pax6,Dbx2
19,0.004090605,Nkx22,Irx3
20,0.016302576,Nkx61,Irx3
21,0.01371804,Nkx62,Irx3
22,0.036409758,Olig2,Irx3
23,0.0064803935,Pax6,Irx3
28,0.00055013347,Nkx61,Nkx22
29,0.00086012104,Nkx62,Nkx22
30,0.0289376,Olig2,Nkx22
31,0.017369997,Pax6,Nkx22
37,0.0049986877,Nkx62,Nkx61
38,0.0024984728,Olig2,Nkx61
39,0.0038725568,Pax6,Nkx61
46,0.0028691334,Olig2,Nkx62
47,0.005058562,Pax6,Nkx62
55,0.025719339,Pax6,Olig2
