,LRP,source_gene,target_gene
1,0.005134327,Dbx2,Dbx1
2,0.014827704,Irx3,Dbx1
3,0.0015163063,Nkx22,Dbx1
4,0.0040799137,Nkx61,Dbx1
5,0.0064725094,Nkx62,Dbx1
6,0.007438318,Olig2,Dbx1
7,0.0032205028,Pax6,Dbx1
10,0.007299176,Irx3,Dbx2
11,0.0027643584,Nkx22,Dbx2
12,0.0023167992,Nkx61,Dbx2
13,0.0050821304,Nkx62,Dbx2
14,0.009011664,Olig2,Dbx2
15,0.0039696908,Pax6,Dbx2
19,0.003086493,Nkx22,Irx3
20,0.013357581,Nkx61,Irx3
21,0.011339146,Nkx62,Irx3
22,0.038695514,Olig2,Irx3
23,0.00043986767,Pax6,Irx3
28,0.0007776975,Nkx61,Nkx22
29,0.000613517,Nkx62,Nkx22
30,0.01850293,Olig2,Nkx22
31,0.007953269,Pax6,Nkx22
37,0.0050943564,Nkx62,Nkx61
38,0.0068920883,Olig2,Nkx61
39,0.002162293,Pax6,Nkx61
46,0.0047773127,Olig2,Nkx62
47,0.00069364207,Pax6,Nkx62
55,0.02858086,Pax6,Olig2
