,LRP,source_gene,target_gene
1,0.012323409,Dbx2,Dbx1
2,0.002273566,Irx3,Dbx1
3,0.0023084343,Nkx22,Dbx1
4,0.013068724,Nkx61,Dbx1
5,0.0074871117,Nkx62,Dbx1
6,0.0016618052,Olig2,Dbx1
7,0.0027377147,Pax6,Dbx1
10,0.01160992,Irx3,Dbx2
11,0.022267342,Nkx22,Dbx2
12,0.015674118,Nkx61,Dbx2
13,0.011029939,Nkx62,Dbx2
14,0.005437978,Olig2,Dbx2
15,0.0049987263,Pax6,Dbx2
19,0.016450137,Nkx22,Irx3
20,0.019022193,Nkx61,Irx3
21,0.0017631981,Nkx62,Irx3
22,0.039330304,Olig2,Irx3
23,0.024546742,Pax6,Irx3
28,0.004740701,Nkx61,Nkx22
29,0.0003831262,Nkx62,Nkx22
30,0.008295479,Olig2,Nkx22
31,0.029257305,Pax6,Nkx22
37,0.011042807,Nkx62,Nkx61
38,0.016938047,Olig2,Nkx61
39,0.0047603124,Pax6,Nkx61
46,0.0033878894,Olig2,Nkx62
47,0.0069162184,Pax6,Nkx62
55,0.0022992315,Pax6,Olig2
