,LRP,source_gene,target_gene
1,0.004774031,Dbx2,Dbx1
2,0.008167334,Irx3,Dbx1
3,0.0006917542,Nkx22,Dbx1
4,0.008962663,Nkx61,Dbx1
5,0.005094465,Nkx62,Dbx1
6,0.0063019763,Olig2,Dbx1
7,0.0020814098,Pax6,Dbx1
10,0.009296683,Irx3,Dbx2
11,0.0045235422,Nkx22,Dbx2
12,0.006938182,Nkx61,Dbx2
13,0.0045110434,Nkx62,Dbx2
14,0.011075744,Olig2,Dbx2
15,0.0018682181,Pax6,Dbx2
19,0.0016243863,Nkx22,Irx3
20,0.016173435,Nkx61,Irx3
21,0.0040672654,Nkx62,Irx3
22,0.034263317,Olig2,Irx3
23,0.011844213,Pax6,Irx3
28,0.002494685,Nkx61,Nkx22
29,0.0017866462,Nkx62,Nkx22
30,0.025149476,Olig2,Nkx22
31,0.018660542,Pax6,Nkx22
37,0.008579652,Nkx62,Nkx61
38,0.019940047,Olig2,Nkx61
39,0.007638011,Pax6,Nkx61
46,0.0028860203,Olig2,Nkx62
47,0.0030969526,Pax6,Nkx62
55,0.023626748,Pax6,Olig2
