,LRP,source_gene,target_gene
1,0.0060592145,Dbx2,Dbx1
2,0.012625594,Irx3,Dbx1
3,0.009217862,Nkx22,Dbx1
4,0.002444294,Nkx61,Dbx1
5,0.0052934396,Nkx62,Dbx1
6,0.0031198312,Olig2,Dbx1
7,0.015457473,Pax6,Dbx1
10,0.008322598,Irx3,Dbx2
11,0.009610014,Nkx22,Dbx2
12,0.0036133062,Nkx61,Dbx2
13,0.0022749524,Nkx62,Dbx2
14,0.0024878269,Olig2,Dbx2
15,0.010005727,Pax6,Dbx2
19,0.010645648,Nkx22,Irx3
20,0.007963815,Nkx61,Irx3
21,0.0049058045,Nkx62,Irx3
22,0.007250412,Olig2,Irx3
23,0.024803527,Pax6,Irx3
28,0.008887603,Nkx61,Nkx22
29,0.0058893356,Nkx62,Nkx22
30,0.021490555,Olig2,Nkx22
31,0.05677669,Pax6,Nkx22
37,0.0031470056,Nkx62,Nkx61
38,0.0051338314,Olig2,Nkx61
39,0.017241994,Pax6,Nkx61
46,0.0026177904,Olig2,Nkx62
47,0.0053044083,Pax6,Nkx62
55,0.026884347,Pax6,Olig2
