,LRP,source_gene,target_gene
1,0.005212997,Dbx2,Dbx1
2,0.01591376,Irx3,Dbx1
3,0.0056038448,Nkx22,Dbx1
4,0.004263798,Nkx61,Dbx1
5,0.0047588996,Nkx62,Dbx1
6,0.003040529,Olig2,Dbx1
7,0.018133335,Pax6,Dbx1
10,0.006311965,Irx3,Dbx2
11,0.007906596,Nkx22,Dbx2
12,0.0041773785,Nkx61,Dbx2
13,0.0017627124,Nkx62,Dbx2
14,0.001181875,Olig2,Dbx2
15,0.010401957,Pax6,Dbx2
19,0.011917602,Nkx22,Irx3
20,0.0068998034,Nkx61,Irx3
21,0.004934085,Nkx62,Irx3
22,0.007211432,Olig2,Irx3
23,0.03197678,Pax6,Irx3
28,0.0045724837,Nkx61,Nkx22
29,0.003473751,Nkx62,Nkx22
30,0.028949685,Olig2,Nkx22
31,0.05482927,Pax6,Nkx22
37,0.0024770559,Nkx62,Nkx61
38,0.008326473,Olig2,Nkx61
39,0.013875384,Pax6,Nkx61
46,0.0024066311,Olig2,Nkx62
47,0.0044471603,Pax6,Nkx62
55,0.025969971,Pax6,Olig2
