,LRP,source_gene,target_gene
1,0.0057539553,Dbx2,Dbx1
2,0.0026863297,Irx3,Dbx1
3,0.002707625,Nkx22,Dbx1
4,0.0060473895,Nkx61,Dbx1
5,0.009442693,Nkx62,Dbx1
6,0.0017221029,Olig2,Dbx1
7,0.001900859,Pax6,Dbx1
10,0.011990581,Irx3,Dbx2
11,0.014669861,Nkx22,Dbx2
12,0.0018238067,Nkx61,Dbx2
13,0.021977488,Nkx62,Dbx2
14,0.006233671,Olig2,Dbx2
15,0.01640932,Pax6,Dbx2
19,0.0071949093,Nkx22,Irx3
20,0.0041983128,Nkx61,Irx3
21,0.009854825,Nkx62,Irx3
22,0.021781676,Olig2,Irx3
23,0.016303858,Pax6,Irx3
28,0.0058992365,Nkx61,Nkx22
29,0.0072345147,Nkx62,Nkx22
30,0.002788884,Olig2,Nkx22
31,0.01068555,Pax6,Nkx22
37,0.006366754,Nkx62,Nkx61
38,0.004438357,Olig2,Nkx61
39,0.003606138,Pax6,Nkx61
46,0.009586802,Olig2,Nkx62
47,0.0050690346,Pax6,Nkx62
55,0.0053198193,Pax6,Olig2
