,LRP,source_gene,target_gene
1,0.005034156,Dbx2,Dbx1
2,0.007107007,Irx3,Dbx1
3,0.013048608,Nkx22,Dbx1
4,0.0018795199,Nkx61,Dbx1
5,0.0028771756,Nkx62,Dbx1
6,0.0027451077,Olig2,Dbx1
7,0.016849134,Pax6,Dbx1
10,0.010023796,Irx3,Dbx2
11,0.012077626,Nkx22,Dbx2
12,0.0053268764,Nkx61,Dbx2
13,0.004019745,Nkx62,Dbx2
14,0.0019036764,Olig2,Dbx2
15,0.020073554,Pax6,Dbx2
19,0.007328484,Nkx22,Irx3
20,0.0029135938,Nkx61,Irx3
21,0.004565399,Nkx62,Irx3
22,0.0070946123,Olig2,Irx3
23,0.037522823,Pax6,Irx3
28,0.013116994,Nkx61,Nkx22
29,0.0068313135,Nkx62,Nkx22
30,0.01619003,Olig2,Nkx22
31,0.06248006,Pax6,Nkx22
37,0.0017599119,Nkx62,Nkx61
38,0.003829752,Olig2,Nkx61
39,0.018614903,Pax6,Nkx61
46,0.0011071428,Olig2,Nkx62
47,0.02128636,Pax6,Nkx62
55,0.046830915,Pax6,Olig2
