,LRP,source_gene,target_gene
1,0.005541594,Dbx2,Dbx1
2,0.011920535,Irx3,Dbx1
3,0.0074423966,Nkx22,Dbx1
4,0.0018787303,Nkx61,Dbx1
5,0.0034543667,Nkx62,Dbx1
6,0.003421906,Olig2,Dbx1
7,0.018780261,Pax6,Dbx1
10,0.012130354,Irx3,Dbx2
11,0.0129430005,Nkx22,Dbx2
12,0.0033871077,Nkx61,Dbx2
13,0.002124638,Nkx62,Dbx2
14,0.0016242252,Olig2,Dbx2
15,0.011353055,Pax6,Dbx2
19,0.010259472,Nkx22,Irx3
20,0.0076328083,Nkx61,Irx3
21,0.0070682904,Nkx62,Irx3
22,0.008868929,Olig2,Irx3
23,0.027330242,Pax6,Irx3
28,0.009715928,Nkx61,Nkx22
29,0.005848588,Nkx62,Nkx22
30,0.022899939,Olig2,Nkx22
31,0.06098921,Pax6,Nkx22
37,0.0024360835,Nkx62,Nkx61
38,0.0044833226,Olig2,Nkx61
39,0.013722946,Pax6,Nkx61
46,0.0013143677,Olig2,Nkx62
47,0.004024044,Pax6,Nkx62
55,0.02600649,Pax6,Olig2
