,LRP,source_gene,target_gene
1,0.012726282,Dbx2,Dbx1
2,0.018922742,Irx3,Dbx1
3,0.0037624447,Nkx22,Dbx1
4,0.006981618,Nkx61,Dbx1
5,0.011584355,Nkx62,Dbx1
6,0.002305272,Olig2,Dbx1
7,0.0038127955,Pax6,Dbx1
10,0.02273208,Irx3,Dbx2
11,0.007031768,Nkx22,Dbx2
12,0.007131867,Nkx61,Dbx2
13,0.011905395,Nkx62,Dbx2
14,0.0057274504,Olig2,Dbx2
15,0.0018679138,Pax6,Dbx2
19,0.012264525,Nkx22,Irx3
20,0.013221168,Nkx61,Irx3
21,0.013834285,Nkx62,Irx3
22,0.05564832,Olig2,Irx3
23,0.029145282,Pax6,Irx3
28,0.0023952262,Nkx61,Nkx22
29,0.0014326826,Nkx62,Nkx22
30,0.028090835,Olig2,Nkx22
31,0.059076678,Pax6,Nkx22
37,0.0064475117,Nkx62,Nkx61
38,0.0027125003,Olig2,Nkx61
39,0.0057442263,Pax6,Nkx61
46,0.004293212,Olig2,Nkx62
47,0.004733061,Pax6,Nkx62
55,0.03824444,Pax6,Olig2
