,LRP,source_gene,target_gene
1,0.01117504,Dbx2,Dbx1
2,0.0039576245,Irx3,Dbx1
3,0.0011888021,Nkx22,Dbx1
4,0.009216399,Nkx61,Dbx1
5,0.0058709197,Nkx62,Dbx1
6,0.0011963292,Olig2,Dbx1
7,0.0021098957,Pax6,Dbx1
10,0.009944179,Irx3,Dbx2
11,0.010850137,Nkx22,Dbx2
12,0.014029622,Nkx61,Dbx2
13,0.01215339,Nkx62,Dbx2
14,0.011339517,Olig2,Dbx2
15,0.0098242145,Pax6,Dbx2
19,0.024511361,Nkx22,Irx3
20,0.009454739,Nkx61,Irx3
21,0.00092355115,Nkx62,Irx3
22,0.04417488,Olig2,Irx3
23,0.018555628,Pax6,Irx3
28,0.004438552,Nkx61,Nkx22
29,0.0019028718,Nkx62,Nkx22
30,0.016837541,Olig2,Nkx22
31,0.010700863,Pax6,Nkx22
37,0.01205709,Nkx62,Nkx61
38,0.012755638,Olig2,Nkx61
39,0.005002306,Pax6,Nkx61
46,0.002424128,Olig2,Nkx62
47,0.0026086068,Pax6,Nkx62
55,0.010173254,Pax6,Olig2
