,LRP,source_gene,target_gene
1,0.0034332497,Dbx2,Dbx1
2,0.013799829,Irx3,Dbx1
3,0.008233985,Nkx22,Dbx1
4,0.0055128736,Nkx61,Dbx1
5,0.0039953515,Nkx62,Dbx1
6,0.00050692225,Olig2,Dbx1
7,0.015008942,Pax6,Dbx1
10,0.008385589,Irx3,Dbx2
11,0.008548052,Nkx22,Dbx2
12,0.0045002867,Nkx61,Dbx2
13,0.001674309,Nkx62,Dbx2
14,0.0011015265,Olig2,Dbx2
15,0.009948701,Pax6,Dbx2
19,0.009448926,Nkx22,Irx3
20,0.010642175,Nkx61,Irx3
21,0.0051146345,Nkx62,Irx3
22,0.0087394295,Olig2,Irx3
23,0.022801807,Pax6,Irx3
28,0.006783859,Nkx61,Nkx22
29,0.00462237,Nkx62,Nkx22
30,0.019246096,Olig2,Nkx22
31,0.057143196,Pax6,Nkx22
37,0.0048565893,Nkx62,Nkx61
38,0.0052358694,Olig2,Nkx61
39,0.012872009,Pax6,Nkx61
46,0.0020147394,Olig2,Nkx62
47,0.004142424,Pax6,Nkx62
55,0.022071753,Pax6,Olig2
