,LRP,source_gene,target_gene
1,0.016343154,Dbx2,Dbx1
2,0.006700037,Irx3,Dbx1
3,0.0036826842,Nkx22,Dbx1
4,0.012798321,Nkx61,Dbx1
5,0.021174362,Nkx62,Dbx1
6,0.013471339,Olig2,Dbx1
7,0.0064529083,Pax6,Dbx1
10,0.016040623,Irx3,Dbx2
11,0.004943987,Nkx22,Dbx2
12,0.0109773325,Nkx61,Dbx2
13,0.018820038,Nkx62,Dbx2
14,0.020988641,Olig2,Dbx2
15,0.00858412,Pax6,Dbx2
19,0.0033049176,Nkx22,Irx3
20,0.007947536,Nkx61,Irx3
21,0.002344639,Nkx62,Irx3
22,0.035466287,Olig2,Irx3
23,0.0062334235,Pax6,Irx3
28,0.0028881328,Nkx61,Nkx22
29,0.01239855,Nkx62,Nkx22
30,0.019400116,Olig2,Nkx22
31,0.008573864,Pax6,Nkx22
37,0.017234132,Nkx62,Nkx61
38,0.007032817,Olig2,Nkx61
39,0.0073779467,Pax6,Nkx61
46,0.009900824,Olig2,Nkx62
47,0.011820426,Pax6,Nkx62
55,0.009552186,Pax6,Olig2
