,LRP,source_gene,target_gene
1,0.008109239,Dbx2,Dbx1
2,0.014453662,Irx3,Dbx1
3,0.009039396,Nkx22,Dbx1
4,0.009411605,Nkx61,Dbx1
5,0.011686977,Nkx62,Dbx1
6,0.0063631656,Olig2,Dbx1
7,0.017648168,Pax6,Dbx1
10,0.014474379,Irx3,Dbx2
11,0.012795569,Nkx22,Dbx2
12,0.0066888733,Nkx61,Dbx2
13,0.005843589,Nkx62,Dbx2
14,0.0032788021,Olig2,Dbx2
15,0.024368683,Pax6,Dbx2
19,0.0052201194,Nkx22,Irx3
20,0.014491613,Nkx61,Irx3
21,0.013709193,Nkx62,Irx3
22,0.012884761,Olig2,Irx3
23,0.029340014,Pax6,Irx3
28,0.01259036,Nkx61,Nkx22
29,0.005008851,Nkx62,Nkx22
30,0.014276363,Olig2,Nkx22
31,0.057973966,Pax6,Nkx22
37,0.006844081,Nkx62,Nkx61
38,0.0057239407,Olig2,Nkx61
39,0.023057079,Pax6,Nkx61
46,0.0042214543,Olig2,Nkx62
47,0.010639616,Pax6,Nkx62
55,0.038767967,Pax6,Olig2
