,LRP,source_gene,target_gene
1,0.004378519,Dbx2,Dbx1
2,0.011247613,Irx3,Dbx1
3,0.011862377,Nkx22,Dbx1
4,0.003512523,Nkx61,Dbx1
5,0.003685187,Nkx62,Dbx1
6,0.0024466307,Olig2,Dbx1
7,0.017532518,Pax6,Dbx1
10,0.008484883,Irx3,Dbx2
11,0.0104820505,Nkx22,Dbx2
12,0.004401901,Nkx61,Dbx2
13,0.0013404592,Nkx62,Dbx2
14,0.0003165618,Olig2,Dbx2
15,0.011695027,Pax6,Dbx2
19,0.010666205,Nkx22,Irx3
20,0.007348492,Nkx61,Irx3
21,0.004587667,Nkx62,Irx3
22,0.0057841674,Olig2,Irx3
23,0.019794462,Pax6,Irx3
28,0.009268836,Nkx61,Nkx22
29,0.0064946692,Nkx62,Nkx22
30,0.022072408,Olig2,Nkx22
31,0.057611436,Pax6,Nkx22
37,0.0033109002,Nkx62,Nkx61
38,0.0065569906,Olig2,Nkx61
39,0.014273246,Pax6,Nkx61
46,0.0019761699,Olig2,Nkx62
47,0.0055804453,Pax6,Nkx62
55,0.024245195,Pax6,Olig2
