,LRP,source_gene,target_gene
1,0.0115672685,Dbx2,Dbx1
2,0.003759353,Irx3,Dbx1
3,0.0025085742,Nkx22,Dbx1
4,0.009393558,Nkx61,Dbx1
5,0.009841334,Nkx62,Dbx1
6,0.0029227596,Olig2,Dbx1
7,0.0042957133,Pax6,Dbx1
10,0.0039431644,Irx3,Dbx2
11,0.011047229,Nkx22,Dbx2
12,0.01278891,Nkx61,Dbx2
13,0.010400953,Nkx62,Dbx2
14,0.00848352,Olig2,Dbx2
15,0.008771075,Pax6,Dbx2
19,0.010694193,Nkx22,Irx3
20,0.0010073599,Nkx61,Irx3
21,0.0053341785,Nkx62,Irx3
22,0.024516752,Olig2,Irx3
23,0.01823889,Pax6,Irx3
28,0.00114348,Nkx61,Nkx22
29,0.0008725559,Nkx62,Nkx22
30,0.011546988,Olig2,Nkx22
31,0.009857344,Pax6,Nkx22
37,0.01343893,Nkx62,Nkx61
38,0.0058310637,Olig2,Nkx61
39,0.011796086,Pax6,Nkx61
46,0.0038116788,Olig2,Nkx62
47,0.0064990046,Pax6,Nkx62
55,0.010662985,Pax6,Olig2
