,LRP,source_gene,target_gene
1,0.0026939886,Dbx2,Dbx1
2,0.0049135843,Irx3,Dbx1
3,0.004668411,Nkx22,Dbx1
4,0.009957649,Nkx61,Dbx1
5,0.008425847,Nkx62,Dbx1
6,0.010408134,Olig2,Dbx1
7,0.0064081,Pax6,Dbx1
10,0.007177408,Irx3,Dbx2
11,0.013638598,Nkx22,Dbx2
12,0.037879378,Nkx61,Dbx2
13,0.007901329,Nkx62,Dbx2
14,0.031211115,Olig2,Dbx2
15,0.012713306,Pax6,Dbx2
19,0.0016738398,Nkx22,Irx3
20,0.0411807,Nkx61,Irx3
21,0.0069950745,Nkx62,Irx3
22,0.048877403,Olig2,Irx3
23,0.0052071726,Pax6,Irx3
28,0.007961154,Nkx61,Nkx22
29,0.0063731326,Nkx62,Nkx22
30,0.0052630315,Olig2,Nkx22
31,0.007822966,Pax6,Nkx22
37,0.014688718,Nkx62,Nkx61
38,0.018443756,Olig2,Nkx61
39,0.004982502,Pax6,Nkx61
46,0.013186801,Olig2,Nkx62
47,0.007536891,Pax6,Nkx62
55,0.020780927,Pax6,Olig2
