,LRP,source_gene,target_gene
1,0.010906398,Dbx2,Dbx1
2,0.0052437056,Irx3,Dbx1
3,0.00047809922,Nkx22,Dbx1
4,0.012346648,Nkx61,Dbx1
5,0.00713172,Nkx62,Dbx1
6,0.0013848075,Olig2,Dbx1
7,0.0038361014,Pax6,Dbx1
10,0.015776077,Irx3,Dbx2
11,0.008970912,Nkx22,Dbx2
12,0.012115911,Nkx61,Dbx2
13,0.010526929,Nkx62,Dbx2
14,0.0074580517,Olig2,Dbx2
15,0.0067634443,Pax6,Dbx2
19,0.0016581714,Nkx22,Irx3
20,0.0033667376,Nkx61,Irx3
21,0.0037678857,Nkx62,Irx3
22,0.021787569,Olig2,Irx3
23,0.01948258,Pax6,Irx3
28,0.0028097169,Nkx61,Nkx22
29,0.0016711709,Nkx62,Nkx22
30,0.010530238,Olig2,Nkx22
31,0.007194776,Pax6,Nkx22
37,0.012473975,Nkx62,Nkx61
38,0.0045068283,Olig2,Nkx61
39,0.014564931,Pax6,Nkx61
46,0.0007685936,Olig2,Nkx62
47,0.0041025127,Pax6,Nkx62
55,0.010363838,Pax6,Olig2
