,LRP,source_gene,target_gene
1,0.007975602,Dbx2,Dbx1
2,0.0109386975,Irx3,Dbx1
3,0.0036422145,Nkx22,Dbx1
4,0.0103832865,Nkx61,Dbx1
5,0.0058894875,Nkx62,Dbx1
6,0.00041425345,Olig2,Dbx1
7,0.000714595,Pax6,Dbx1
10,0.010839121,Irx3,Dbx2
11,0.009033686,Nkx22,Dbx2
12,0.009893985,Nkx61,Dbx2
13,0.009930393,Nkx62,Dbx2
14,0.0042749653,Olig2,Dbx2
15,0.004203683,Pax6,Dbx2
19,0.007431295,Nkx22,Irx3
20,0.021667827,Nkx61,Irx3
21,0.01137241,Nkx62,Irx3
22,0.025447823,Olig2,Irx3
23,0.015651412,Pax6,Irx3
28,0.0032281168,Nkx61,Nkx22
29,0.0015680443,Nkx62,Nkx22
30,0.012640893,Olig2,Nkx22
31,0.0053041615,Pax6,Nkx22
37,0.010831114,Nkx62,Nkx61
38,0.008337532,Olig2,Nkx61
39,0.006866415,Pax6,Nkx61
46,0.0003708822,Olig2,Nkx62
47,0.0014868724,Pax6,Nkx62
55,0.0045361873,Pax6,Olig2
