,LRP,source_gene,target_gene
1,0.0034639828,Dbx2,Dbx1
2,0.007794767,Irx3,Dbx1
3,0.001020071,Nkx22,Dbx1
4,0.00596613,Nkx61,Dbx1
5,0.0054404214,Nkx62,Dbx1
6,0.0058174315,Olig2,Dbx1
7,0.0015161738,Pax6,Dbx1
10,0.009249002,Irx3,Dbx2
11,0.002660912,Nkx22,Dbx2
12,0.0051285774,Nkx61,Dbx2
13,0.004489815,Nkx62,Dbx2
14,0.008582653,Olig2,Dbx2
15,0.0046727173,Pax6,Dbx2
19,0.0044600726,Nkx22,Irx3
20,0.017138513,Nkx61,Irx3
21,0.007091596,Nkx62,Irx3
22,0.029476512,Olig2,Irx3
23,0.0037071384,Pax6,Irx3
28,0.0022060738,Nkx61,Nkx22
29,0.00016024969,Nkx62,Nkx22
30,0.02836175,Olig2,Nkx22
31,0.017719917,Pax6,Nkx22
37,0.008234398,Nkx62,Nkx61
38,0.008047163,Olig2,Nkx61
39,0.005511742,Pax6,Nkx61
46,0.0016194475,Olig2,Nkx62
47,0.0033552554,Pax6,Nkx62
55,0.02851201,Pax6,Olig2
