,LRP,source_gene,target_gene
1,0.006116893,Dbx2,Dbx1
2,0.008972922,Irx3,Dbx1
3,0.0015396664,Nkx22,Dbx1
4,0.009271447,Nkx61,Dbx1
5,0.005200078,Nkx62,Dbx1
6,0.0018418805,Olig2,Dbx1
7,0.00097634725,Pax6,Dbx1
10,0.0071458085,Irx3,Dbx2
11,0.00771353,Nkx22,Dbx2
12,0.008473327,Nkx61,Dbx2
13,0.0066160997,Nkx62,Dbx2
14,0.0044609825,Olig2,Dbx2
15,0.0009097329,Pax6,Dbx2
19,0.0019798798,Nkx22,Irx3
20,0.017305506,Nkx61,Irx3
21,0.005823354,Nkx62,Irx3
22,0.016614016,Olig2,Irx3
23,0.012183576,Pax6,Irx3
28,0.0020917843,Nkx61,Nkx22
29,0.0015394706,Nkx62,Nkx22
30,0.011125034,Olig2,Nkx22
31,0.00572631,Pax6,Nkx22
37,0.009852795,Nkx62,Nkx61
38,0.009835664,Olig2,Nkx61
39,0.0063757766,Pax6,Nkx61
46,0.0026538344,Olig2,Nkx62
47,0.0014927419,Pax6,Nkx62
55,0.009818852,Pax6,Olig2
