,LRP,source_gene,target_gene
1,0.004013719,Dbx2,Dbx1
2,0.014364778,Irx3,Dbx1
3,0.012185261,Nkx22,Dbx1
4,0.0038867036,Nkx61,Dbx1
5,0.0040849107,Nkx62,Dbx1
6,0.0019038155,Olig2,Dbx1
7,0.0157495,Pax6,Dbx1
10,0.0054739867,Irx3,Dbx2
11,0.009950058,Nkx22,Dbx2
12,0.0037989912,Nkx61,Dbx2
13,0.001986724,Nkx62,Dbx2
14,0.0002656723,Olig2,Dbx2
15,0.009466436,Pax6,Dbx2
19,0.010403041,Nkx22,Irx3
20,0.008643698,Nkx61,Irx3
21,0.003432873,Nkx62,Irx3
22,0.0064018094,Olig2,Irx3
23,0.023399485,Pax6,Irx3
28,0.009470988,Nkx61,Nkx22
29,0.0070118825,Nkx62,Nkx22
30,0.020200951,Olig2,Nkx22
31,0.060311645,Pax6,Nkx22
37,0.00285203,Nkx62,Nkx61
38,0.008338229,Olig2,Nkx61
39,0.013163207,Pax6,Nkx61
46,0.002010075,Olig2,Nkx62
47,0.0036089825,Pax6,Nkx62
55,0.02644366,Pax6,Olig2
