,LRP,source_gene,target_gene
1,0.0071319984,Dbx2,Dbx1
2,0.02370195,Irx3,Dbx1
3,0.011274878,Nkx22,Dbx1
4,0.0039078896,Nkx61,Dbx1
5,0.016609019,Nkx62,Dbx1
6,0.002588113,Olig2,Dbx1
7,0.024590923,Pax6,Dbx1
10,0.01198989,Irx3,Dbx2
11,0.010743369,Nkx22,Dbx2
12,0.0028615857,Nkx61,Dbx2
13,0.0154826455,Nkx62,Dbx2
14,0.006536671,Olig2,Dbx2
15,0.026175864,Pax6,Dbx2
19,0.019109532,Nkx22,Irx3
20,0.012787244,Nkx61,Irx3
21,0.017833121,Nkx62,Irx3
22,0.026537623,Olig2,Irx3
23,0.0404381,Pax6,Irx3
28,0.013653597,Nkx61,Nkx22
29,0.006261607,Nkx62,Nkx22
30,0.024015313,Olig2,Nkx22
31,0.087058336,Pax6,Nkx22
37,0.015587464,Nkx62,Nkx61
38,0.003912699,Olig2,Nkx61
39,0.031227997,Pax6,Nkx61
46,0.007228187,Olig2,Nkx62
47,0.023973558,Pax6,Nkx62
55,0.05973542,Pax6,Olig2
