,LRP,source_gene,target_gene
1,0.0030078562,Dbx2,Dbx1
2,0.009167693,Irx3,Dbx1
3,0.00092746684,Nkx22,Dbx1
4,0.0037705952,Nkx61,Dbx1
5,0.0032886555,Nkx62,Dbx1
6,0.0048009334,Olig2,Dbx1
7,0.00084462744,Pax6,Dbx1
10,0.00914217,Irx3,Dbx2
11,0.002668025,Nkx22,Dbx2
12,0.003991425,Nkx61,Dbx2
13,0.0041433885,Nkx62,Dbx2
14,0.009695737,Olig2,Dbx2
15,0.0028649357,Pax6,Dbx2
19,0.006730236,Nkx22,Irx3
20,0.015918585,Nkx61,Irx3
21,0.010885416,Nkx62,Irx3
22,0.031019967,Olig2,Irx3
23,0.004238853,Pax6,Irx3
28,0.0013175183,Nkx61,Nkx22
29,0.00014737979,Nkx62,Nkx22
30,0.031484757,Olig2,Nkx22
31,0.016334817,Pax6,Nkx22
37,0.0070824595,Nkx62,Nkx61
38,0.006162525,Olig2,Nkx61
39,0.004061313,Pax6,Nkx61
46,0.0035423338,Olig2,Nkx62
47,0.001969369,Pax6,Nkx62
55,0.022024624,Pax6,Olig2
