,LRP,source_gene,target_gene
1,0.0021136953,Dbx2,Dbx1
2,0.013849889,Irx3,Dbx1
3,0.014617993,Nkx22,Dbx1
4,0.008828728,Nkx61,Dbx1
5,0.006323648,Nkx62,Dbx1
6,0.0030425075,Olig2,Dbx1
7,0.021043811,Pax6,Dbx1
10,0.0061620194,Irx3,Dbx2
11,0.0049424637,Nkx22,Dbx2
12,0.0031203548,Nkx61,Dbx2
13,0.0019713214,Nkx62,Dbx2
14,0.0020727867,Olig2,Dbx2
15,0.0068308273,Pax6,Dbx2
19,0.013495546,Nkx22,Irx3
20,0.012124799,Nkx61,Irx3
21,0.009571028,Nkx62,Irx3
22,0.010468546,Olig2,Irx3
23,0.028705433,Pax6,Irx3
28,0.013110606,Nkx61,Nkx22
29,0.007065067,Nkx62,Nkx22
30,0.021892328,Olig2,Nkx22
31,0.06648725,Pax6,Nkx22
37,0.008825241,Nkx62,Nkx61
38,0.0086557865,Olig2,Nkx61
39,0.016740527,Pax6,Nkx61
46,0.0030695004,Olig2,Nkx62
47,0.0063377596,Pax6,Nkx62
55,0.029993631,Pax6,Olig2
