,LRP,source_gene,target_gene
1,0.00447878,Dbx2,Dbx1
2,0.0133126695,Irx3,Dbx1
3,0.0087212045,Nkx22,Dbx1
4,0.003242207,Nkx61,Dbx1
5,0.004848497,Nkx62,Dbx1
6,0.0023667284,Olig2,Dbx1
7,0.01661393,Pax6,Dbx1
10,0.0069746086,Irx3,Dbx2
11,0.009550619,Nkx22,Dbx2
12,0.0031410789,Nkx61,Dbx2
13,0.0021820003,Nkx62,Dbx2
14,0.002253868,Olig2,Dbx2
15,0.008364357,Pax6,Dbx2
19,0.009750422,Nkx22,Irx3
20,0.008259395,Nkx61,Irx3
21,0.004887074,Nkx62,Irx3
22,0.008807817,Olig2,Irx3
23,0.020769045,Pax6,Irx3
28,0.009619062,Nkx61,Nkx22
29,0.005880001,Nkx62,Nkx22
30,0.017196553,Olig2,Nkx22
31,0.058698356,Pax6,Nkx22
37,0.0025059618,Nkx62,Nkx61
38,0.0052021095,Olig2,Nkx61
39,0.015231684,Pax6,Nkx61
46,0.0024066712,Olig2,Nkx62
47,0.004419695,Pax6,Nkx62
55,0.021491917,Pax6,Olig2
