,LRP,source_gene,target_gene
1,0.00434209,Dbx2,Dbx1
2,0.011114219,Irx3,Dbx1
3,0.008579805,Nkx22,Dbx1
4,0.008405901,Nkx61,Dbx1
5,0.004996582,Nkx62,Dbx1
6,0.0038293668,Olig2,Dbx1
7,0.015593632,Pax6,Dbx1
10,0.0059307483,Irx3,Dbx2
11,0.008571869,Nkx22,Dbx2
12,0.004318719,Nkx61,Dbx2
13,0.0020781972,Nkx62,Dbx2
14,0.0010563461,Olig2,Dbx2
15,0.010291809,Pax6,Dbx2
19,0.0130100865,Nkx22,Irx3
20,0.0101374965,Nkx61,Irx3
21,0.003868755,Nkx62,Irx3
22,0.008246426,Olig2,Irx3
23,0.030047197,Pax6,Irx3
28,0.0067002033,Nkx61,Nkx22
29,0.0052595343,Nkx62,Nkx22
30,0.019863429,Olig2,Nkx22
31,0.055016052,Pax6,Nkx22
37,0.004676773,Nkx62,Nkx61
38,0.0053664027,Olig2,Nkx61
39,0.01336645,Pax6,Nkx61
46,0.0022402387,Olig2,Nkx62
47,0.0060023824,Pax6,Nkx62
55,0.0259198,Pax6,Olig2
