,LRP,source_gene,target_gene
1,0.0059367362,Dbx2,Dbx1
2,0.004756063,Irx3,Dbx1
3,0.011255711,Nkx22,Dbx1
4,0.01043012,Nkx61,Dbx1
5,0.010813459,Nkx62,Dbx1
6,0.007990891,Olig2,Dbx1
7,0.0060435194,Pax6,Dbx1
10,0.009806882,Irx3,Dbx2
11,0.01242769,Nkx22,Dbx2
12,0.00523773,Nkx61,Dbx2
13,0.0029435705,Nkx62,Dbx2
14,0.008818902,Olig2,Dbx2
15,0.011347285,Pax6,Dbx2
19,0.02038113,Nkx22,Irx3
20,0.0008191108,Nkx61,Irx3
21,0.001916708,Nkx62,Irx3
22,0.017976321,Olig2,Irx3
23,0.021443794,Pax6,Irx3
28,0.0019667249,Nkx61,Nkx22
29,0.0041245013,Nkx62,Nkx22
30,0.0060184076,Olig2,Nkx22
31,0.023274837,Pax6,Nkx22
37,0.0062361434,Nkx62,Nkx61
38,0.007184464,Olig2,Nkx61
39,0.0033876067,Pax6,Nkx61
46,0.007817141,Olig2,Nkx62
47,0.0074627604,Pax6,Nkx62
55,0.008688702,Pax6,Olig2
