,LRP,source_gene,target_gene
1,0.009929936,Dbx2,Dbx1
2,0.009079006,Irx3,Dbx1
3,0.004354287,Nkx22,Dbx1
4,0.011110591,Nkx61,Dbx1
5,0.01088896,Nkx62,Dbx1
6,0.0053827823,Olig2,Dbx1
7,0.0059175882,Pax6,Dbx1
10,0.010158839,Irx3,Dbx2
11,0.010311408,Nkx22,Dbx2
12,0.0050688228,Nkx61,Dbx2
13,0.010988273,Nkx62,Dbx2
14,0.006277744,Olig2,Dbx2
15,0.0130466195,Pax6,Dbx2
19,0.012150802,Nkx22,Irx3
20,0.00956222,Nkx61,Irx3
21,0.011383183,Nkx62,Irx3
22,0.0183984,Olig2,Irx3
23,0.006941679,Pax6,Irx3
28,0.0014907746,Nkx61,Nkx22
29,0.003282983,Nkx62,Nkx22
30,0.0053072874,Olig2,Nkx22
31,0.006236911,Pax6,Nkx22
37,0.013045609,Nkx62,Nkx61
38,0.0049529243,Olig2,Nkx61
39,0.007938261,Pax6,Nkx61
46,0.005660632,Olig2,Nkx62
47,0.006275959,Pax6,Nkx62
55,0.00426046,Pax6,Olig2
