,LRP,source_gene,target_gene
1,0.0049442253,Dbx2,Dbx1
2,0.01256221,Irx3,Dbx1
3,0.024636332,Nkx22,Dbx1
4,0.0035603675,Nkx61,Dbx1
5,0.0053885817,Nkx62,Dbx1
6,0.0017577884,Olig2,Dbx1
7,0.019939367,Pax6,Dbx1
10,0.005861475,Irx3,Dbx2
11,0.015028777,Nkx22,Dbx2
12,0.0030734162,Nkx61,Dbx2
13,0.0024048663,Nkx62,Dbx2
14,0.0012143117,Olig2,Dbx2
15,0.009319739,Pax6,Dbx2
19,0.014972505,Nkx22,Irx3
20,0.007839518,Nkx61,Irx3
21,0.0033948156,Nkx62,Irx3
22,0.0062444713,Olig2,Irx3
23,0.023829073,Pax6,Irx3
28,0.015379472,Nkx61,Nkx22
29,0.005742534,Nkx62,Nkx22
30,0.026692603,Olig2,Nkx22
31,0.07357954,Pax6,Nkx22
37,0.0029408163,Nkx62,Nkx61
38,0.006326974,Olig2,Nkx61
39,0.015062779,Pax6,Nkx61
46,0.0016369217,Olig2,Nkx62
47,0.0052786507,Pax6,Nkx62
55,0.027510539,Pax6,Olig2
