,LRP,source_gene,target_gene
1,0.015958883,Dbx2,Dbx1
2,0.0059082527,Irx3,Dbx1
3,0.0013904731,Nkx22,Dbx1
4,0.0106486045,Nkx61,Dbx1
5,0.013192404,Nkx62,Dbx1
6,0.0033073367,Olig2,Dbx1
7,0.0033879313,Pax6,Dbx1
10,0.008995082,Irx3,Dbx2
11,0.008398036,Nkx22,Dbx2
12,0.009416135,Nkx61,Dbx2
13,0.018209659,Nkx62,Dbx2
14,0.009332275,Olig2,Dbx2
15,0.005940867,Pax6,Dbx2
19,0.0032229545,Nkx22,Irx3
20,0.010047172,Nkx61,Irx3
21,0.0060435887,Nkx62,Irx3
22,0.01917251,Olig2,Irx3
23,0.017527144,Pax6,Irx3
28,0.001990383,Nkx61,Nkx22
29,0.0018231171,Nkx62,Nkx22
30,0.009003946,Olig2,Nkx22
31,0.007848103,Pax6,Nkx22
37,0.013294759,Nkx62,Nkx61
38,0.004275799,Olig2,Nkx61
39,0.009307543,Pax6,Nkx61
46,0.003037275,Olig2,Nkx62
47,0.0048199045,Pax6,Nkx62
55,0.011805035,Pax6,Olig2
