,LRP,source_gene,target_gene
1,0.0052406555,Dbx2,Dbx1
2,0.012554348,Irx3,Dbx1
3,0.015356429,Nkx22,Dbx1
4,0.0052419016,Nkx61,Dbx1
5,0.0048538703,Nkx62,Dbx1
6,0.0021346589,Olig2,Dbx1
7,0.017422298,Pax6,Dbx1
10,0.009842271,Irx3,Dbx2
11,0.012467354,Nkx22,Dbx2
12,0.004672391,Nkx61,Dbx2
13,0.0031719836,Nkx62,Dbx2
14,0.000745441,Olig2,Dbx2
15,0.010672786,Pax6,Dbx2
19,0.009388447,Nkx22,Irx3
20,0.008791363,Nkx61,Irx3
21,0.0042551723,Nkx62,Irx3
22,0.0077566532,Olig2,Irx3
23,0.023975585,Pax6,Irx3
28,0.013427485,Nkx61,Nkx22
29,0.0062305555,Nkx62,Nkx22
30,0.022254374,Olig2,Nkx22
31,0.06869125,Pax6,Nkx22
37,0.0042116046,Nkx62,Nkx61
38,0.0070360433,Olig2,Nkx61
39,0.016567746,Pax6,Nkx61
46,0.0009611257,Olig2,Nkx62
47,0.0048595807,Pax6,Nkx62
55,0.027085818,Pax6,Olig2
