,LRP,source_gene,target_gene
1,0.00507822,Dbx2,Dbx1
2,0.015488179,Irx3,Dbx1
3,0.013087347,Nkx22,Dbx1
4,0.012763817,Nkx61,Dbx1
5,0.006195169,Nkx62,Dbx1
6,0.010024786,Olig2,Dbx1
7,0.006323832,Pax6,Dbx1
10,0.017651342,Irx3,Dbx2
11,0.02317943,Nkx22,Dbx2
12,0.0055359155,Nkx61,Dbx2
13,0.004740579,Nkx62,Dbx2
14,0.011717703,Olig2,Dbx2
15,0.009307016,Pax6,Dbx2
19,0.042603463,Nkx22,Irx3
20,0.01013617,Nkx61,Irx3
21,0.009625357,Nkx62,Irx3
22,0.014818148,Olig2,Irx3
23,0.026075236,Pax6,Irx3
28,0.009034355,Nkx61,Nkx22
29,0.015217477,Nkx62,Nkx22
30,0.01321098,Olig2,Nkx22
31,0.07838119,Pax6,Nkx22
37,0.007348031,Nkx62,Nkx61
38,0.008673528,Olig2,Nkx61
39,0.008329796,Pax6,Nkx61
46,0.009870891,Olig2,Nkx62
47,0.013435059,Pax6,Nkx62
55,0.025988827,Pax6,Olig2
