,LRP,source_gene,target_gene
1,0.020260949,Dbx2,Dbx1
2,0.002787722,Irx3,Dbx1
3,0.0034533888,Nkx22,Dbx1
4,0.0076275878,Nkx61,Dbx1
5,0.012457101,Nkx62,Dbx1
6,0.0034562598,Olig2,Dbx1
7,0.0013433645,Pax6,Dbx1
10,0.018727306,Irx3,Dbx2
11,0.0058657518,Nkx22,Dbx2
12,0.011728136,Nkx61,Dbx2
13,0.006767613,Nkx62,Dbx2
14,0.003943339,Olig2,Dbx2
15,0.014122903,Pax6,Dbx2
19,0.0127965305,Nkx22,Irx3
20,0.0044894717,Nkx61,Irx3
21,0.0030113575,Nkx62,Irx3
22,0.014473028,Olig2,Irx3
23,0.012261436,Pax6,Irx3
28,0.012798718,Nkx61,Nkx22
29,0.0025945131,Nkx62,Nkx22
30,0.0065589193,Olig2,Nkx22
31,0.016163526,Pax6,Nkx22
37,0.002338273,Nkx62,Nkx61
38,0.010028096,Olig2,Nkx61
39,0.02175782,Pax6,Nkx61
46,0.004455576,Olig2,Nkx62
47,0.005337848,Pax6,Nkx62
55,0.009735799,Pax6,Olig2
