,LRP,source_gene,target_gene
1,0.011499444,Dbx2,Dbx1
2,0.00983279,Irx3,Dbx1
3,0.0005160228,Nkx22,Dbx1
4,0.008815882,Nkx61,Dbx1
5,0.003458251,Nkx62,Dbx1
6,0.0025964503,Olig2,Dbx1
7,0.0005629831,Pax6,Dbx1
10,0.01652487,Irx3,Dbx2
11,0.009223068,Nkx22,Dbx2
12,0.014600111,Nkx61,Dbx2
13,0.0068038795,Nkx62,Dbx2
14,0.0068677533,Olig2,Dbx2
15,0.0037802225,Pax6,Dbx2
19,0.005303545,Nkx22,Irx3
20,0.013213329,Nkx61,Irx3
21,0.009079722,Nkx62,Irx3
22,0.022607692,Olig2,Irx3
23,0.011017606,Pax6,Irx3
28,0.0014717892,Nkx61,Nkx22
29,0.0013385921,Nkx62,Nkx22
30,0.004419262,Olig2,Nkx22
31,0.0054525696,Pax6,Nkx22
37,0.004729505,Nkx62,Nkx61
38,0.007343222,Olig2,Nkx61
39,0.0026890193,Pax6,Nkx61
46,0.0031921272,Olig2,Nkx62
47,0.0016553036,Pax6,Nkx62
55,0.012096625,Pax6,Olig2
