,LRP,source_gene,target_gene
1,0.0089274105,Dbx2,Dbx1
2,0.0029810558,Irx3,Dbx1
3,0.0010409736,Nkx22,Dbx1
4,0.014283232,Nkx61,Dbx1
5,0.005337526,Nkx62,Dbx1
6,0.000547741,Olig2,Dbx1
7,0.0013111769,Pax6,Dbx1
10,0.0039226785,Irx3,Dbx2
11,0.01022759,Nkx22,Dbx2
12,0.010600933,Nkx61,Dbx2
13,0.008071613,Nkx62,Dbx2
14,0.009300462,Olig2,Dbx2
15,0.0033965078,Pax6,Dbx2
19,0.008931668,Nkx22,Irx3
20,0.02421063,Nkx61,Irx3
21,0.004141407,Nkx62,Irx3
22,0.04053726,Olig2,Irx3
23,0.01183351,Pax6,Irx3
28,0.005128426,Nkx61,Nkx22
29,0.0016929096,Nkx62,Nkx22
30,0.008259285,Olig2,Nkx22
31,0.010435294,Pax6,Nkx22
37,0.013102205,Nkx62,Nkx61
38,0.016017815,Olig2,Nkx61
39,0.0065151043,Pax6,Nkx61
46,0.0012775235,Olig2,Nkx62
47,0.001528338,Pax6,Nkx62
55,0.006584445,Pax6,Olig2
