,LRP,source_gene,target_gene
1,0.0030552666,Dbx2,Dbx1
2,0.008368902,Irx3,Dbx1
3,0.0006322433,Nkx22,Dbx1
4,0.006869713,Nkx61,Dbx1
5,0.0043577924,Nkx62,Dbx1
6,0.0042700693,Olig2,Dbx1
7,0.0018778209,Pax6,Dbx1
10,0.0070620067,Irx3,Dbx2
11,0.003683487,Nkx22,Dbx2
12,0.00663103,Nkx61,Dbx2
13,0.003625496,Nkx62,Dbx2
14,0.008224491,Olig2,Dbx2
15,0.0009215337,Pax6,Dbx2
19,0.0026198311,Nkx22,Irx3
20,0.022862326,Nkx61,Irx3
21,0.006408945,Nkx62,Irx3
22,0.03185139,Olig2,Irx3
23,0.010849618,Pax6,Irx3
28,0.0015514318,Nkx61,Nkx22
29,0.0012601134,Nkx62,Nkx22
30,0.022598974,Olig2,Nkx22
31,0.017880991,Pax6,Nkx22
37,0.009217944,Nkx62,Nkx61
38,0.012737816,Olig2,Nkx61
39,0.009509632,Pax6,Nkx61
46,0.0031865924,Olig2,Nkx62
47,0.0043766787,Pax6,Nkx62
55,0.021375015,Pax6,Olig2
