,LRP,source_gene,target_gene
1,0.004422741,Dbx2,Dbx1
2,0.015548696,Irx3,Dbx1
3,0.0029183356,Nkx22,Dbx1
4,0.004029885,Nkx61,Dbx1
5,0.005971654,Nkx62,Dbx1
6,0.0027807048,Olig2,Dbx1
7,0.016515434,Pax6,Dbx1
10,0.010542095,Irx3,Dbx2
11,0.0054439325,Nkx22,Dbx2
12,0.003953348,Nkx61,Dbx2
13,0.0040304707,Nkx62,Dbx2
14,0.0038110814,Olig2,Dbx2
15,0.014647881,Pax6,Dbx2
19,0.020627944,Nkx22,Irx3
20,0.008325517,Nkx61,Irx3
21,0.0067613195,Nkx62,Irx3
22,0.012839783,Olig2,Irx3
23,0.03221482,Pax6,Irx3
28,0.0047754203,Nkx61,Nkx22
29,0.0039239107,Nkx62,Nkx22
30,0.028594473,Olig2,Nkx22
31,0.068042666,Pax6,Nkx22
37,0.003927178,Nkx62,Nkx61
38,0.007957809,Olig2,Nkx61
39,0.013900584,Pax6,Nkx61
46,0.0026409943,Olig2,Nkx62
47,0.0057857363,Pax6,Nkx62
55,0.03923047,Pax6,Olig2
