,LRP,source_gene,target_gene
1,0.0059551965,Dbx2,Dbx1
2,0.009890552,Irx3,Dbx1
3,0.0023110795,Nkx22,Dbx1
4,0.005443595,Nkx61,Dbx1
5,0.007598088,Nkx62,Dbx1
6,0.0068638287,Olig2,Dbx1
7,0.0024249651,Pax6,Dbx1
10,0.009392491,Irx3,Dbx2
11,0.0030292629,Nkx22,Dbx2
12,0.004863073,Nkx61,Dbx2
13,0.0045188987,Nkx62,Dbx2
14,0.009669518,Olig2,Dbx2
15,0.0026188334,Pax6,Dbx2
19,0.0070039565,Nkx22,Irx3
20,0.010896325,Nkx61,Irx3
21,0.010632237,Nkx62,Irx3
22,0.032880303,Olig2,Irx3
23,0.0051155523,Pax6,Irx3
28,0.0015127923,Nkx61,Nkx22
29,0.00047788094,Nkx62,Nkx22
30,0.02810976,Olig2,Nkx22
31,0.016294751,Pax6,Nkx22
37,0.0060217828,Nkx62,Nkx61
38,0.003676244,Olig2,Nkx61
39,0.0022917907,Pax6,Nkx61
46,0.0046957275,Olig2,Nkx62
47,0.002077556,Pax6,Nkx62
55,0.022058202,Pax6,Olig2
