,LRP,source_gene,target_gene
1,0.022406334,Dbx2,Dbx1
2,0.005818734,Irx3,Dbx1
3,0.0058527812,Nkx22,Dbx1
4,0.011292913,Nkx61,Dbx1
5,0.012193383,Nkx62,Dbx1
6,0.0046185306,Olig2,Dbx1
7,0.011976969,Pax6,Dbx1
10,0.0035412428,Irx3,Dbx2
11,0.0063994937,Nkx22,Dbx2
12,0.061030626,Nkx61,Dbx2
13,0.01757861,Nkx62,Dbx2
14,0.014702344,Olig2,Dbx2
15,0.015005979,Pax6,Dbx2
19,0.0054676305,Nkx22,Irx3
20,0.0024458063,Nkx61,Irx3
21,0.00078619213,Nkx62,Irx3
22,0.0075246925,Olig2,Irx3
23,0.004061415,Pax6,Irx3
28,0.0092230765,Nkx61,Nkx22
29,0.0031094116,Nkx62,Nkx22
30,0.004758848,Olig2,Nkx22
31,0.0038610762,Pax6,Nkx22
37,0.022187755,Nkx62,Nkx61
38,0.012494453,Olig2,Nkx61
39,0.008458725,Pax6,Nkx61
46,0.009299422,Olig2,Nkx62
47,0.01220967,Pax6,Nkx62
55,0.0049285283,Pax6,Olig2
