,LRP,source_gene,target_gene
1,0.006294028,Dbx2,Dbx1
2,0.013317767,Irx3,Dbx1
3,0.0010837879,Nkx22,Dbx1
4,0.007558481,Nkx61,Dbx1
5,0.003737155,Nkx62,Dbx1
6,0.004517299,Olig2,Dbx1
7,0.0006011011,Pax6,Dbx1
10,0.012536839,Irx3,Dbx2
11,0.0041087177,Nkx22,Dbx2
12,0.0053368295,Nkx61,Dbx2
13,0.0042972607,Nkx62,Dbx2
14,0.008129011,Olig2,Dbx2
15,0.0017767223,Pax6,Dbx2
19,0.0026181638,Nkx22,Irx3
20,0.015917262,Nkx61,Irx3
21,0.012515993,Nkx62,Irx3
22,0.039434534,Olig2,Irx3
23,0.0041938187,Pax6,Irx3
28,0.0023794344,Nkx61,Nkx22
29,0.00038927735,Nkx62,Nkx22
30,0.023494083,Olig2,Nkx22
31,0.008812908,Pax6,Nkx22
37,0.006388453,Nkx62,Nkx61
38,0.011001065,Olig2,Nkx61
39,0.0022136623,Pax6,Nkx61
46,0.0033313509,Olig2,Nkx62
47,0.0016780035,Pax6,Nkx62
55,0.017395856,Pax6,Olig2
