,LRP,source_gene,target_gene
1,0.016841225,Dbx2,Dbx1
2,0.006551672,Irx3,Dbx1
3,0.001637657,Nkx22,Dbx1
4,0.009261125,Nkx61,Dbx1
5,0.012874442,Nkx62,Dbx1
6,0.0047075683,Olig2,Dbx1
7,0.001756995,Pax6,Dbx1
10,0.014992138,Irx3,Dbx2
11,0.012913879,Nkx22,Dbx2
12,0.008949072,Nkx61,Dbx2
13,0.013547047,Nkx62,Dbx2
14,0.0084706675,Olig2,Dbx2
15,0.0042455466,Pax6,Dbx2
19,0.0056624487,Nkx22,Irx3
20,0.008506167,Nkx61,Irx3
21,0.008224459,Nkx62,Irx3
22,0.017343704,Olig2,Irx3
23,0.012549624,Pax6,Irx3
28,0.0022427477,Nkx61,Nkx22
29,0.0019068085,Nkx62,Nkx22
30,0.009240438,Olig2,Nkx22
31,0.0062195486,Pax6,Nkx22
37,0.007415278,Nkx62,Nkx61
38,0.0054713567,Olig2,Nkx61
39,0.0004080414,Pax6,Nkx61
46,0.0051759244,Olig2,Nkx62
47,0.0011168107,Pax6,Nkx62
55,0.008177247,Pax6,Olig2
