,LRP,source_gene,target_gene
1,0.0040876423,Dbx2,Dbx1
2,0.009403614,Irx3,Dbx1
3,0.0019427898,Nkx22,Dbx1
4,0.007566355,Nkx61,Dbx1
5,0.006039573,Nkx62,Dbx1
6,0.0031852322,Olig2,Dbx1
7,0.0033342964,Pax6,Dbx1
10,0.011586839,Irx3,Dbx2
11,0.0028189693,Nkx22,Dbx2
12,0.004453235,Nkx61,Dbx2
13,0.002918227,Nkx62,Dbx2
14,0.00620261,Olig2,Dbx2
15,0.004270936,Pax6,Dbx2
19,0.0043291724,Nkx22,Irx3
20,0.017982567,Nkx61,Irx3
21,0.009428452,Nkx62,Irx3
22,0.032589056,Olig2,Irx3
23,0.013718301,Pax6,Irx3
28,0.0019371989,Nkx61,Nkx22
29,0.0013153099,Nkx62,Nkx22
30,0.02574234,Olig2,Nkx22
31,0.017773153,Pax6,Nkx22
37,0.007460337,Nkx62,Nkx61
38,0.0043993783,Olig2,Nkx61
39,0.0073318393,Pax6,Nkx61
46,0.0028685636,Olig2,Nkx62
47,0.0051893066,Pax6,Nkx62
55,0.021374702,Pax6,Olig2
