,LRP,source_gene,target_gene
1,0.018615002,Dbx2,Dbx1
2,0.0047411188,Irx3,Dbx1
3,0.0030741012,Nkx22,Dbx1
4,0.0039272076,Nkx61,Dbx1
5,0.011749951,Nkx62,Dbx1
6,0.011256458,Olig2,Dbx1
7,0.0027764728,Pax6,Dbx1
10,0.012993056,Irx3,Dbx2
11,0.017973261,Nkx22,Dbx2
12,0.016144374,Nkx61,Dbx2
13,0.01749563,Nkx62,Dbx2
14,0.010293483,Olig2,Dbx2
15,0.018678498,Pax6,Dbx2
19,0.03978099,Nkx22,Irx3
20,0.003466989,Nkx61,Irx3
21,0.0012216767,Nkx62,Irx3
22,0.04614263,Olig2,Irx3
23,0.040883355,Pax6,Irx3
28,0.0031336332,Nkx61,Nkx22
29,0.0047113057,Nkx62,Nkx22
30,0.005952519,Olig2,Nkx22
31,0.085657984,Pax6,Nkx22
37,0.0065977117,Nkx62,Nkx61
38,0.0047003087,Olig2,Nkx61
39,0.006633372,Pax6,Nkx61
46,0.004925711,Olig2,Nkx62
47,0.009361308,Pax6,Nkx62
55,0.049710624,Pax6,Olig2
