,LRP,source_gene,target_gene
1,0.0053609074,Dbx2,Dbx1
2,0.016239868,Irx3,Dbx1
3,0.015227335,Nkx22,Dbx1
4,0.020886086,Nkx61,Dbx1
5,0.021216359,Nkx62,Dbx1
6,0.007969992,Olig2,Dbx1
7,0.0031690495,Pax6,Dbx1
10,0.017368043,Irx3,Dbx2
11,0.01903065,Nkx22,Dbx2
12,0.0153650325,Nkx61,Dbx2
13,0.009525802,Nkx62,Dbx2
14,0.0075643025,Olig2,Dbx2
15,0.009063373,Pax6,Dbx2
19,0.040172476,Nkx22,Irx3
20,0.031327426,Nkx61,Irx3
21,0.018587742,Nkx62,Irx3
22,0.015126932,Olig2,Irx3
23,0.024409017,Pax6,Irx3
28,0.01858738,Nkx61,Nkx22
29,0.016461778,Nkx62,Nkx22
30,0.026799534,Olig2,Nkx22
31,0.06549311,Pax6,Nkx22
37,0.028636528,Nkx62,Nkx61
38,0.014170775,Olig2,Nkx61
39,0.009616328,Pax6,Nkx61
46,0.0073675215,Olig2,Nkx62
47,0.0020690614,Pax6,Nkx62
55,0.004283701,Pax6,Olig2
