,LRP,source_gene,target_gene
1,0.0051077656,Dbx2,Dbx1
2,0.0059900326,Irx3,Dbx1
3,0.00077946007,Nkx22,Dbx1
4,0.00807002,Nkx61,Dbx1
5,0.0040256768,Nkx62,Dbx1
6,0.006945885,Olig2,Dbx1
7,0.0030414653,Pax6,Dbx1
10,0.007949816,Irx3,Dbx2
11,0.0033048717,Nkx22,Dbx2
12,0.006317027,Nkx61,Dbx2
13,0.003597151,Nkx62,Dbx2
14,0.010340291,Olig2,Dbx2
15,0.0019873173,Pax6,Dbx2
19,0.0028241351,Nkx22,Irx3
20,0.020544391,Nkx61,Irx3
21,0.0055279587,Nkx62,Irx3
22,0.03183554,Olig2,Irx3
23,0.010127247,Pax6,Irx3
28,0.0015375996,Nkx61,Nkx22
29,0.00065645174,Nkx62,Nkx22
30,0.02281489,Olig2,Nkx22
31,0.01740821,Pax6,Nkx22
37,0.0086876545,Nkx62,Nkx61
38,0.017008297,Olig2,Nkx61
39,0.008929394,Pax6,Nkx61
46,0.0017205784,Olig2,Nkx62
47,0.0047441106,Pax6,Nkx62
55,0.028597657,Pax6,Olig2
