,LRP,source_gene,target_gene
1,0.008857436,Dbx2,Dbx1
2,0.014470045,Irx3,Dbx1
3,0.0048626997,Nkx22,Dbx1
4,0.015077576,Nkx61,Dbx1
5,0.0133919045,Nkx62,Dbx1
6,0.0045465287,Olig2,Dbx1
7,0.009905597,Pax6,Dbx1
10,0.014786754,Irx3,Dbx2
11,0.002609096,Nkx22,Dbx2
12,0.010639124,Nkx61,Dbx2
13,0.004050691,Nkx62,Dbx2
14,0.011077099,Olig2,Dbx2
15,0.004242149,Pax6,Dbx2
19,0.004809968,Nkx22,Irx3
20,0.025492933,Nkx61,Irx3
21,0.010907424,Nkx62,Irx3
22,0.054557696,Olig2,Irx3
23,0.005663662,Pax6,Irx3
28,0.0060378644,Nkx61,Nkx22
29,0.0028187342,Nkx62,Nkx22
30,0.021013407,Olig2,Nkx22
31,0.009074277,Pax6,Nkx22
37,0.012445973,Nkx62,Nkx61
38,0.017176231,Olig2,Nkx61
39,0.009858452,Pax6,Nkx61
46,0.006595415,Olig2,Nkx62
47,0.0070084482,Pax6,Nkx62
55,0.021765567,Pax6,Olig2
