,LRP,source_gene,target_gene
1,0.007172912,Dbx2,Dbx1
2,0.012279116,Irx3,Dbx1
3,0.011194365,Nkx22,Dbx1
4,0.009037884,Nkx61,Dbx1
5,0.008294041,Nkx62,Dbx1
6,0.0052777445,Olig2,Dbx1
7,0.0037468383,Pax6,Dbx1
10,0.011440314,Irx3,Dbx2
11,0.014282788,Nkx22,Dbx2
12,0.0063077128,Nkx61,Dbx2
13,0.0059235943,Nkx62,Dbx2
14,0.002061816,Olig2,Dbx2
15,0.010507887,Pax6,Dbx2
19,0.016558802,Nkx22,Irx3
20,0.012609718,Nkx61,Irx3
21,0.007553495,Nkx62,Irx3
22,0.011779832,Olig2,Irx3
23,0.03580319,Pax6,Irx3
28,0.011714449,Nkx61,Nkx22
29,0.0071007395,Nkx62,Nkx22
30,0.019648649,Olig2,Nkx22
31,0.06490259,Pax6,Nkx22
37,0.0071900887,Nkx62,Nkx61
38,0.0054353164,Olig2,Nkx61
39,0.0072425595,Pax6,Nkx61
46,0.00249688,Olig2,Nkx62
47,0.0076278076,Pax6,Nkx62
55,0.041324973,Pax6,Olig2
