,LRP,source_gene,target_gene
1,0.0026489885,Dbx2,Dbx1
2,0.008191089,Irx3,Dbx1
3,0.0009649179,Nkx22,Dbx1
4,0.007924958,Nkx61,Dbx1
5,0.006194234,Nkx62,Dbx1
6,0.002890761,Olig2,Dbx1
7,0.0025276123,Pax6,Dbx1
10,0.0030430767,Irx3,Dbx2
11,0.0030794395,Nkx22,Dbx2
12,0.0038508782,Nkx61,Dbx2
13,0.0025213687,Nkx62,Dbx2
14,0.0059258277,Olig2,Dbx2
15,0.00065348955,Pax6,Dbx2
19,0.0020735236,Nkx22,Irx3
20,0.022313528,Nkx61,Irx3
21,0.008409863,Nkx62,Irx3
22,0.03552193,Olig2,Irx3
23,0.0098690735,Pax6,Irx3
28,0.0026681146,Nkx61,Nkx22
29,0.0010574721,Nkx62,Nkx22
30,0.021599684,Olig2,Nkx22
31,0.017133648,Pax6,Nkx22
37,0.01003148,Nkx62,Nkx61
38,0.019858787,Olig2,Nkx61
39,0.007935067,Pax6,Nkx61
46,0.0024650765,Olig2,Nkx62
47,0.0018428072,Pax6,Nkx62
55,0.018422097,Pax6,Olig2
