,LRP,source_gene,target_gene
1,0.012243839,Dbx2,Dbx1
2,0.0016944753,Irx3,Dbx1
3,0.004152244,Nkx22,Dbx1
4,0.00898031,Nkx61,Dbx1
5,0.00757461,Nkx62,Dbx1
6,0.0036405022,Olig2,Dbx1
7,0.0017369748,Pax6,Dbx1
10,0.008253295,Irx3,Dbx2
11,0.005196292,Nkx22,Dbx2
12,0.003772842,Nkx61,Dbx2
13,0.0055736788,Nkx62,Dbx2
14,0.00011534471,Olig2,Dbx2
15,0.0065190257,Pax6,Dbx2
19,0.015942406,Nkx22,Irx3
20,0.006698154,Nkx61,Irx3
21,0.003322696,Nkx62,Irx3
22,0.009926568,Olig2,Irx3
23,0.014403159,Pax6,Irx3
28,0.003238046,Nkx61,Nkx22
29,0.00066022505,Nkx62,Nkx22
30,0.008120265,Olig2,Nkx22
31,0.013268236,Pax6,Nkx22
37,0.0061738123,Nkx62,Nkx61
38,0.0012753439,Olig2,Nkx61
39,0.0073994724,Pax6,Nkx61
46,0.0016663148,Olig2,Nkx62
47,0.0029279483,Pax6,Nkx62
55,0.005078285,Pax6,Olig2
