,LRP,source_gene,target_gene
1,0.0028131981,Dbx2,Dbx1
2,0.00203933,Irx3,Dbx1
3,0.0035438377,Nkx22,Dbx1
4,0.0072596306,Nkx61,Dbx1
5,0.011544322,Nkx62,Dbx1
6,0.003602454,Olig2,Dbx1
7,0.007552307,Pax6,Dbx1
10,0.01867333,Irx3,Dbx2
11,0.013745468,Nkx22,Dbx2
12,0.031098008,Nkx61,Dbx2
13,0.010641422,Nkx62,Dbx2
14,0.021623032,Olig2,Dbx2
15,0.011554592,Pax6,Dbx2
19,0.0022264628,Nkx22,Irx3
20,0.010178741,Nkx61,Irx3
21,0.0019549818,Nkx62,Irx3
22,0.009889921,Olig2,Irx3
23,0.0031314283,Pax6,Irx3
28,0.009202128,Nkx61,Nkx22
29,0.0050075566,Nkx62,Nkx22
30,0.010740129,Olig2,Nkx22
31,0.012064631,Pax6,Nkx22
37,0.014799244,Nkx62,Nkx61
38,0.01016371,Olig2,Nkx61
39,0.007450781,Pax6,Nkx61
46,0.004255081,Olig2,Nkx62
47,0.012026567,Pax6,Nkx62
55,0.008385672,Pax6,Olig2
