,LRP,source_gene,target_gene
1,0.0048991404,Dbx2,Dbx1
2,0.008321928,Irx3,Dbx1
3,0.0011451901,Nkx22,Dbx1
4,0.007007111,Nkx61,Dbx1
5,0.0059808567,Nkx62,Dbx1
6,0.0020608434,Olig2,Dbx1
7,0.001198777,Pax6,Dbx1
10,0.010388058,Irx3,Dbx2
11,0.0031095408,Nkx22,Dbx2
12,0.0057011303,Nkx61,Dbx2
13,0.005840583,Nkx62,Dbx2
14,0.008135139,Olig2,Dbx2
15,0.0017460833,Pax6,Dbx2
19,0.0009598789,Nkx22,Irx3
20,0.02033034,Nkx61,Irx3
21,0.010427303,Nkx62,Irx3
22,0.044692103,Olig2,Irx3
23,0.017261984,Pax6,Irx3
28,0.0035550462,Nkx61,Nkx22
29,0.0005035118,Nkx62,Nkx22
30,0.021518666,Olig2,Nkx22
31,0.018675918,Pax6,Nkx22
37,0.008218549,Nkx62,Nkx61
38,0.012510048,Olig2,Nkx61
39,0.0070620845,Pax6,Nkx61
46,0.0036805514,Olig2,Nkx62
47,0.0023042804,Pax6,Nkx62
55,0.025459237,Pax6,Olig2
