,LRP,source_gene,target_gene
1,0.020758396,Dbx2,Dbx1
2,0.007126081,Irx3,Dbx1
3,0.0080752345,Nkx22,Dbx1
4,0.016401086,Nkx61,Dbx1
5,0.011845715,Nkx62,Dbx1
6,0.005169205,Olig2,Dbx1
7,0.009365012,Pax6,Dbx1
10,0.0040663234,Irx3,Dbx2
11,0.007959315,Nkx22,Dbx2
12,0.0557395,Nkx61,Dbx2
13,0.016846644,Nkx62,Dbx2
14,0.019797157,Olig2,Dbx2
15,0.008918959,Pax6,Dbx2
19,0.00518828,Nkx22,Irx3
20,0.010100004,Nkx61,Irx3
21,0.006481005,Nkx62,Irx3
22,0.0034049198,Olig2,Irx3
23,0.00088127266,Pax6,Irx3
28,0.012858808,Nkx61,Nkx22
29,0.0018487856,Nkx62,Nkx22
30,0.0038362031,Olig2,Nkx22
31,0.0052562878,Pax6,Nkx22
37,0.016147584,Nkx62,Nkx61
38,0.020518322,Olig2,Nkx61
39,0.015942743,Pax6,Nkx61
46,0.0025566556,Olig2,Nkx62
47,0.002637817,Pax6,Nkx62
55,0.005513531,Pax6,Olig2
