,LRP,source_gene,target_gene
1,0.0043263217,Dbx2,Dbx1
2,0.017950505,Irx3,Dbx1
3,0.0036758324,Nkx22,Dbx1
4,0.005907225,Nkx61,Dbx1
5,0.006584855,Nkx62,Dbx1
6,0.0050739422,Olig2,Dbx1
7,0.017828196,Pax6,Dbx1
10,0.009806466,Irx3,Dbx2
11,0.005939771,Nkx22,Dbx2
12,0.0046934714,Nkx61,Dbx2
13,0.00239996,Nkx62,Dbx2
14,0.003637686,Olig2,Dbx2
15,0.0121469535,Pax6,Dbx2
19,0.017212572,Nkx22,Irx3
20,0.010904023,Nkx61,Irx3
21,0.0061428268,Nkx62,Irx3
22,0.010548664,Olig2,Irx3
23,0.03435041,Pax6,Irx3
28,0.008205772,Nkx61,Nkx22
29,0.0026405205,Nkx62,Nkx22
30,0.028356545,Olig2,Nkx22
31,0.06774331,Pax6,Nkx22
37,0.005181825,Nkx62,Nkx61
38,0.006580774,Olig2,Nkx61
39,0.017919725,Pax6,Nkx61
46,0.0018458213,Olig2,Nkx62
47,0.007461698,Pax6,Nkx62
55,0.032787934,Pax6,Olig2
